0.0044780540466309,0.002431628462568,0.00055786552478187,0.00033333286950987,0.00015732390765567,0.00014152237148932,7.9722282781426e-05,6.54216431053e-05,0,-2.9730455567544,0.29576612119192,-3.0918117980214,0.024197017360315,3.0685829337612,0.068042834276391,3.1218272666296
0.0044847106933594,0.0024371485188179,0.00055855878254894,0.00033402820008926,0.00015610055518739,0.00014300721782357,8.2883909911904e-05,6.4915731535731e-05,0,-2.97385907573,0.29446195817431,-3.0918595365358,0.014327551328867,3.07648039869,0.014525899235477,3.072217106553
0.004494686126709,0.0024428242965547,0.00055861888561056,0.00033981149504019,0.00015615422467963,0.0001453470150903,8.0486267485478e-05,6.8027913130202e-05,0,-2.9735301450781,0.2951862664981,-3.0931564259439,0.025992253690914,3.0764936007032,0.073514335981063,3.0815999176735
0.0044976234436035,0.0024462329359682,0.00055950911621669,0.00033861469690628,0.00015503480157553,0.00014729165769637,8.5019347888627e-05,6.9254629751432e-05,0,-2.973702359696,0.29535465443261,-3.0992968107861,0.027916998765322,3.0866674156254,0.080614582279862,3.1126062881137
0.0045046234130859,0.0024484970601804,0.00056318850255864,0.0003378958953246,0.0001571512380439,0.00014927053873684,8.3190790488234e-05,6.8973393160822e-05,0,-2.9736409006969,0.28934707313618,-3.0923861372341,0.01871827044582,3.0483465204878,0.07220649167627,3.1172518359785
0.004510440826416,0.0024528630507013,0.00056105859537435,0.00033906714551595,0.0001595997614864,0.00014364147983994,8.2261462549875e-05,6.5907565516034e-05,0,-2.973963949391,0.29027661270966,-3.0935548252212,0.014753161257192,3.0748426624117,0.057682299030784,3.0764197098596
0.0045125579833984,0.0024555405398924,0.00056390199450042,0.00033815919811528,0.00015931504858679,0.00014725686208124,8.3496815572824e-05,6.5699607689913e-05,0,-2.9744548551577,0.28959814546745,-3.1002626457172,0.0071065059944755,3.076356767683,0.04608965332326,3.0933061887526
0.0045188522338867,0.0024569353034339,0.00056611970772558,0.00034084904067237,0.00015688844066654,0.00014429558712166,8.8880173767776e-05,6.7097074614938e-05,0,-2.9746501521457,0.28699996291093,-3.1004189205591,0.0056735703925653,3.0634501581171,0.056807263485368,3.0851654215512
0.0045210838317871,0.002458656398137,0.00056471080520235,0.00034174266924326,0.00015830517944969,0.00014607577253445,8.7226453135001e-05,6.7033548205472e-05,0,-2.975558895755,0.28730833870643,-3.1016109597854,0.017589425087656,3.068144200307,0.039747012600342,3.0916084295186
0.004525203704834,0.0024589978424848,0.00056571334802677,0.00034091256463313,0.00015865487960078,0.00014618097509643,8.5264436926414e-05,6.7653349324782e-05,0,-2.975519836355,0.28613099409436,-3.0972983232833,0.0070688135690056,3.0620596568111,0.036225419132475,3.1317652216144
0.0045261001586914,0.0024602421280322,0.00056921730101771,0.00034217785266628,0.00015935104680038,0.00014756313936795,8.2466042551063e-05,6.7531478102782e-05,0,-2.9748799469409,0.28327870123161,-3.1048709627825,0.0059167849864844,3.0599685180169,0.036268271680897,3.0661591952841
0.0045262336730957,0.0024623384537171,0.00056646595687297,0.00034204263840983,0.0001608511755915,0.00014561213583773,8.1521358041009e-05,6.7040918984198e-05,0,-2.9758324993656,0.28783729720975,-3.1043854534637,0.0097678212936614,3.0585306698368,0.043763218807713,3.0652562729019
0.0045308876037598,0.0024614544202579,0.00056743301424213,0.00034051267828948,0.00015956966050042,0.00014781453920598,8.5060647565066e-05,6.6516564227255e-05,0,-2.9746496190118,0.28334429149969,-3.1019874037375,0.018411572836198,3.0598652947686,0.083803973624597,3.1387142402488
0.004533748626709,0.0024631520450227,0.00056798773106016,0.00034065843762998,0.00015951422973533,0.00014572633169162,8.3225565117552e-05,6.6564404409448e-05,0,-2.9753982451731,0.2878553725926,-3.0995049518935,0.016057023907038,3.0511459370281,0.07420029789695,3.0857334032161
0.0044486808776855,0.0024397674845076,0.000564363073149,0.00033490073660911,0.00015857501592112,0.00014779020515007,8.3677985705813e-05,6.766553531648e-05,0,-2.9540933340764,0.31813784830326,-3.0710261835606,0.015416124210784,3.0839206183219,0.087095705974848,3.0721722369873
0.0030660629272461,0.0016766995550352,0.0003393626707651,0.00020195364825654,0.0001030592744633,0.00010159190627578,5.6384036779949e-05,4.6006492002307e-05,0,-2.8062249613661,0.84094072361691,-2.9545806045528,0.14711013720138,3.1000556221308,0.14993659354191,3.140845101761
0.0030671119689941,0.0016790823280039,0.00033916338945761,0.00020306795649423,0.00010018645174527,0.00010125863646271,5.7335704180225e-05,4.7726255241231e-05,0,-2.8035849804702,0.83305051612879,-2.9401484681347,0.15545659674191,3.125048079179,0.18879205302733,3.1051356112959
0.0030680274963379,0.0016805680497726,0.00034004343973543,0.00020395219126723,0.00010437522505958,0.00010351651006955,5.6651084025794e-05,4.6002204995641e-05,0,-2.8051402400118,0.83834740693937,-2.9533903307407,0.15592868305593,3.1324915983211,0.17729936567765,-3.1245302785262
0.003067569732666,0.0016789936026829,0.00033766754406182,0.00020344877169322,0.00010270151345706,0.00010491957644146,5.7354204462113e-05,4.4534435486704e-05,0,-2.8055434062349,0.84209801180636,-2.9616692979958,0.1591304578658,3.134002768517,0.17018400471367,3.1233636127262
0.0030708885192871,0.0016794034715474,0.00033957871504381,0.00020172316593483,9.9148207308545e-05,0.0001007280987854,6.1205802288458e-05,4.5044887695088e-05,0,-2.8071074313706,0.840648588415,-2.951891001314,0.13585522535587,3.1301799168647,0.1580655615222,-3.1232801443367
0.0030715179443359,0.0016818311059157,0.00033595249277219,0.00020670609124992,0.00010049653565968,0.0001037534706531,5.4393458105493e-05,4.5439428973668e-05,0,-2.8071046856141,0.83912742509203,-2.9548588180182,0.14704735510272,3.1339008386137,0.16073873803536,-3.141018145518
0.0030739593505859,0.0016819119322209,0.00033654788061753,0.00020353127453808,9.9260482011134e-05,0.00010468802689927,5.8399096741218e-05,4.4432518075757e-05,0,-2.8073470247991,0.83225350420674,-2.9651238108932,0.1454253596499,3.1377105329473,0.16066552756935,-3.0996682536515
0.0030730628967285,0.0016802830370181,0.00033846792692619,0.00020333315035608,0.00010140261421989,0.00010135123973271,6.0941717518173e-05,4.8032914696966e-05,0,-2.8060375971535,0.83884866786351,-2.9484395592861,0.15793862001379,3.1314166967637,0.19862241604867,3.1304227208406
0.0030721282958984,0.0016788351217411,0.0003358912627313,0.00020357566899316,0.00010192602271367,0.00010010191460492,5.6047442283384e-05,4.944195909347e-05,0,-2.8049428425005,0.83474759488117,-2.9501655853186,0.13786147615647,3.1245645368015,0.21693497788676,3.1272322979912
0.0030710983276367,0.0016804634826695,0.00033728270278324,0.0002053511427946,0.00010061158773705,0.00010419221807592,5.9917862902799e-05,4.4475866777092e-05,0,-2.8047155294768,0.84347008264642,-2.9542877528185,0.1462057081771,3.123159497557,0.18543571180855,3.1374605538812
0.0030661582946777,0.0016787106262616,0.00033941640517454,0.00020512543988163,9.9282168367531e-05,0.00010319009058921,5.9129936325862e-05,4.4226700640353e-05,0,-2.8053701068866,0.84485680832692,-2.9590037721878,0.13761296424351,3.1181499959125,0.16712810432217,-3.1342205196458
0.003071231842041,0.0016798386973303,0.00033778008712549,0.000204064881308,0.0001006808355763,0.0001035871299203,5.9796377055878e-05,4.7370158195798e-05,0,-2.8054405624085,0.84190540512138,-2.9554664897988,0.13751758745259,3.1156209835339,0.19686773503261,-3.1119096267507
0.0030686378479004,0.0016799078658244,0.00033933490485375,0.00020398124774332,0.0001016991635443,0.00010312769785862,5.8163271213015e-05,4.550784195636e-05,0,-2.8050343284971,0.84205243467647,-2.9609450297605,0.15077313248819,3.1213489515488,0.19932279237404,3.0433653120904
0.0030687141418457,0.0016797432503786,0.00033940590934823,0.00020316117705395,9.9549279946017e-05,9.8799910818438e-05,5.836093140175e-05,4.6548802242567e-05,0,-2.8057534443191,0.84212256956632,-2.9555806444326,0.1405728137087,3.1317202572354,0.1452917865023,3.1220777319863
0.0030644989013672,0.0016769870275572,0.00033808532209545,0.00020422651853793,0.00010199446215871,0.00010354095529194,5.6554160629845e-05,4.6822869096035e-05,0,-2.8064867058259,0.83887174615881,-2.9516158749228,0.14186019827815,-3.1372176296329,0.19613522535925,3.1300627173418
0.0030616569519043,0.0016764834016307,0.00033779443733372,0.00020452841242754,9.9930253890243e-05,0.00010196906938873,5.6123395583896e-05,4.6158504636168e-05,0,-2.8061231138282,0.83671860432106,-2.9619293183383,0.14426167365188,3.1049555349286,0.18436608670633,3.1053783856922
0.0029531860351563,0.0016441269534461,0.00033694956492777,0.00019620410386273,0.00010161983843737,9.8844347555362e-05,5.8226236618749e-05,4.4966401088209e-05,0,-2.8083242880925,0.82108885755267,-2.9394370885571,0.13137149105368,3.08816877041,0.14458502320305,3.1042361539905
0.0029533958435059,0.0016438781101198,0.00033732623577963,0.00020156472592167,9.7376275975915e-05,9.9683542154131e-05,5.5998267640657e-05,4.6005769023076e-05,0,-2.8080962453343,0.82515975246887,-2.9399922777342,0.12658569519518,3.0903483632638,0.18973818592077,3.0916913784347
0.0029559707641602,0.0016458491306153,0.00033854804452862,0.00019779228098148,9.8477700765391e-05,0.00010026423176729,5.6319030075381e-05,4.4654464652016e-05,0,-2.8065809357902,0.82227148825263,-2.9514877041902,0.13471045658482,3.1360199809704,0.11835130390305,3.0939870663957
0.0029542350769043,0.0016472290834518,0.00034000972176694,0.00019904199388442,9.9571513277137e-05,0.0001016566325758,5.9874082058081e-05,4.236698278189e-05,0,-2.8084747526084,0.8276020102665,-2.9448810978882,0.1447268184048,3.1091153711342,0.14831075047179,-3.0904883688627
0.0029578018188477,0.0016481995383943,0.00033894829196756,0.00020054893792094,0.00010212442307441,0.00010162221790672,5.5091684158846e-05,4.3324674833391e-05,0,-2.8073126156223,0.82954643000096,-2.9401900905352,0.12249300652934,3.1203474476031,0.14444544906135,-3.1119672648408
0.0029628562927246,0.001647479484973,0.0003398327324356,0.00019868569577151,0.00010119722731836,0.00010117190716422,5.7552595088244e-05,4.4672636434854e-05,0,-2.8081424028396,0.8256755788642,-2.948303830167,0.12156123183361,3.1280661396125,0.15992967433835,3.1063434988444
0.0029616355895996,0.00164715867913,0.00033967524711798,0.00019846677350837,9.9688284821161e-05,9.6709444149901e-05,5.5901086481845e-05,4.2985872582116e-05,0,-2.8098366843754,0.82848499265642,-2.9523902843039,0.12058597953821,3.131476740219,0.16291598211812,3.0867911757159
0.0029590225219727,0.0016464254057222,0.00033664655752632,0.00020089440205646,9.708773240721e-05,9.9587240174992e-05,5.516006885852e-05,4.3317432375763e-05,0,-2.8086934442879,0.82605024946433,-2.9457196802855,0.1188282280995,3.1314018292019,0.18420941164043,3.1043004766626
0.0029561805725098,0.0016462668139052,0.00033801286239516,0.00019970709352584,9.860777471137e-05,9.8863755878584e-05,5.8093716152473e-05,4.37225161338e-05,0,-2.8094227066126,0.82642591587433,-2.9454974218258,0.14371022107646,3.1382858459088,0.13337113775822,3.1013379912575
0.0029532814025879,0.0016427151987546,0.00033730675558271,0.00019856298541216,0.00010054516757991,0.00010021895961423,5.5383092281481e-05,4.5791173197393e-05,0,-2.8076801240527,0.82776166110043,-2.9535299609017,0.13479901418476,3.0976037700558,0.17809350599324,3.0802971876786
0.002955379486084,0.0016433466323975,0.00033738733920975,0.00019767054281533,0.00010063958399605,9.9649580607241e-05,5.8060811540799e-05,4.4746099302463e-05,0,-2.8069185999093,0.8283747983591,-2.9527487607898,0.14074206084527,3.0901483126737,0.11097212612161,3.1223951318594
0.0029563140869141,0.0016470363328279,0.0003365362886826,0.00019910696596048,0.00010088273174592,0.00010037436113096,5.5197210081944e-05,4.5703025496281e-05,0,-2.8068568756688,0.82457023564597,-2.948701702232,0.13260105610747,3.1378627497049,0.19696775656009,-3.1366958064776
0.0029503631591797,0.0016463138788735,0.00033776724356668,0.00019744525756206,9.9576332415844e-05,9.9779135878914e-05,5.847970385868e-05,4.3555263351005e-05,0,-2.8077651476229,0.8267400914754,-2.9430809081422,0.1303995533813,3.1137555249419,0.14828272272484,3.1380221673369
0.002951774597168,0.0016444528793842,0.00033671384021719,0.00019832954506844,9.9898643150173e-05,0.00010052987685869,5.3511968114542e-05,4.6423172519444e-05,0,-2.8081064314893,0.82924062397039,-2.9502241762127,0.12664678292804,3.1210812847851,0.21455163614841,3.1275147373069
0.002951831817627,0.0016442061106765,0.00033678018714259,0.00019856022000814,9.8791783868332e-05,0.00010120129536652,5.4972261234907e-05,4.5563244980217e-05,0,-2.8091728471044,0.82968234124115,-2.9535969759241,0.1346553867091,3.1211946411324,0.21704683329406,-3.1379232256805
0.0029489707946777,0.0016466945487663,0.00033680278964546,0.00019764584840955,9.9816217027081e-05,9.8745860082039e-05,5.8996515704855e-05,4.4894860575456e-05,0,-2.8079585762845,0.82178714768781,-2.9445526521351,0.1283249884867,3.1151199100496,0.1920383232482,-3.1249194616447
0.0028765296936035,0.0016184989467995,0.00033491073001221,0.00019203905085984,9.9989530725904e-05,9.8849194484815e-05,5.750514072852e-05,4.2262241889448e-05,0,-2.8104321753713,0.81618046772569,-2.946829553432,0.1273575049902,3.0971556120834,0.15728483934538,3.1380450539301
0.0028711128234863,0.0016162804129052,0.00033716071921041,0.000195236795594,9.9881518096899e-05,9.959090165732e-05,5.4817861112601e-05,4.5008992392578e-05,0,-2.8094491030337,0.82364344087813,-2.9446601232369,0.12686705654661,-3.1414473408435,0.19257583047617,-3.120582567045
0.0028695869445801,0.0016178048729636,0.00033653993508157,0.00019541998438994,9.8986805754772e-05,9.6806505191724e-05,5.7037277775696e-05,4.0889424009755e-05,0,-2.8078723115334,0.81889964167249,-2.9402055868774,0.12362478407122,3.1219056085729,0.15934167656554,3.1333024026101
0.0028718757629395,0.001615436676916,0.00033798066324795,0.00019758438110857,9.8103274851897e-05,9.8133128584684e-05,5.7953659105748e-05,4.6587755205867e-05,0,-2.8088815565288,0.8209977163457,-2.9476913636785,0.12293391107629,3.1065347186099,0.09530508416311,-3.1248773505416
0.0028670501708984,0.0016185467663267,0.00034007496948016,0.00019480495685221,9.8121182982854e-05,9.6010813310442e-05,5.5411482127165e-05,4.4276718075677e-05,0,-2.8092336484023,0.8264010980923,-2.9415007053369,0.14903133386322,3.1083964487141,0.097448032469142,-3.1393219319473
0.0028690338134766,0.0016193573264216,0.00033806139076879,0.00019444204148203,0.00010022649236367,9.6321884604021e-05,5.3665864729397e-05,4.5413825414367e-05,0,-2.8094603196426,0.82319749927616,-2.9434405014151,0.1153534858104,3.1114382667575,0.16552963554568,3.1060601733688
0.0028710556030273,0.0016193108196849,0.00033792832785903,0.00019617918731752,9.7576667538604e-05,9.7207677248357e-05,6.0275792299508e-05,4.1587639741033e-05,0,-2.8098751627532,0.82545367764791,-2.9431074936157,0.13046484493035,3.1177252919595,0.18185658921075,3.1005336413661
0.0028726768493652,0.0016195538324363,0.00033665245471651,0.0001946427537524,9.892972054499e-05,0.0001011039125473,5.6124360072036e-05,4.3916207198324e-05,0,-2.8113259416585,0.81713915173387,-2.9446446654205,0.11240918302466,3.0921214514286,0.17483231459146,3.1217226782938
0.0028709983825684,0.0016186500456273,0.00033721128679059,0.00019456139627882,9.8929207607596e-05,9.6375529911745e-05,5.7719724831024e-05,4.6118375980832e-05,0,-2.8100000609196,0.81925533424033,-2.9449538434639,0.11393479588658,3.1231808873289,0.19395384765254,-3.1110756683199
0.002871265411377,0.0016174876847511,0.00033408931433672,0.0001929958000422,9.8370471347579e-05,9.8021266714023e-05,5.3835373693373e-05,4.0515184033389e-05,0,-2.8101054704535,0.81979554978341,-2.9412957789822,0.13090769057413,3.1363900147219,0.15695066523977,3.0714803027048
0.0028679847717285,0.0016168589121706,0.0003362385147943,0.00019405519042391,9.6289337581435e-05,0.00010054932278345,5.1668992049352e-05,4.256615197841e-05,0,-2.8076376044302,0.81988824777534,-2.9407979825941,0.13694855626557,3.1211492625433,0.19470913273908,-3.099920401165
0.0028642463684082,0.0016137057026416,0.00033497819340558,0.00019471832273076,9.745415586162e-05,9.5597104540758e-05,5.7255869029867e-05,4.2589840746165e-05,0,-2.8084855200876,0.82351589707484,-2.9474821999466,0.12191199120923,3.1009475574725,0.10241721243924,-3.1287139853693
0.0028624725341797,0.00161418828059,0.00033739465314113,0.00019097672963956,9.8880622937862e-05,9.7312817221943e-05,5.6705633490641e-05,4.304525810539e-05,0,-2.8092172972502,0.82086845422297,-2.9442766237495,0.1086301993443,3.1197961048343,0.18705703321738,-3.1128922884404
